0.9311723663,57199009.2142995,191096.172125472
0.9314731772,56767809.0619796,191244.218728132
0.9317739882,56381607.3359122,191380.037205126
0.9320748091,55953752.4962145,190927.785371325
0.93237563,55564455.3209027,190507.365445053
0.9326790933,55134301.6587936,190655.216248938
0.9329825567,54741981.5064202,190855.77766471
0.9332841805,54314420.3205439,190411.816194978
0.9335858043,53922372.0473419,190022.527724085
0.9338861433,53496263.9755331,190193.293141841
0.9341864823,53104296.437884,190337.743655134
0.9344892265,52675897.1374984,190009.975970853
0.9347919707,52278073.7812698,189663.495232432
0.9350946106,51850481.304447,189872.602092764
0.9353972506,51452119.7144611,190012.583023965
0.9356975672,51025984.3017168,189750.377496955
0.9359978839,50626468.9276586,189520.938803059
0.936299596,50200413.5240185,189695.617394562
0.9366013082,49797892.963692,189905.341488778
0.9369047344,49368178.6086376,189684.779348336
0.9372081605,48961027.2072162,189530.218226736
0.9375089177,48534434.5389971,189727.089931767
0.9378096748,48128195.7871312,189622.966325625
0.9381105521,47702155.0266592,189839.276829391
0.9384114293,47294474.4649342,189764.000529874
0.9387149191,46863572.3811063,190008.38318581
0.9390184088,46449770.4687566,190269.194690415
0.9393199592,46021418.5713123,190249.566156036
0.9396215097,45608286.2507332,190539.912372033
0.9399218708,45180998.6946131,190564.683868352
0.9402222319,44767634.7291729,190636.748134123
0.9405250603,44336775.3819947,190963.890375887
0.9408278887,43918537.8267618,191082.497691157
0.9411304406,43487480.4446079,191448.990527107
0.9414329926,43068136.8736631,191832.97661174
0.9417332936,42640450.1169301,192020.533575823
0.9420335947,42222027.0174919,192248.183679882
0.9423353829,41793019.171592,192706.677486259
0.9426371712,41373299.1009076,193161.813756411
0.9429405609,40941240.7605512,193476.587403187
0.9432439505,40517838.3667707,193845.069562587
0.9435446563,40090598.0570466,194364.33837136
0.9438453622,39670735.1602754,194795.611533158
0.9441462976,39244790.5657048,195369.113412358
0.9444472331,38824998.1492883,195858.941946954
0.9447507445,38396505.6469255,196499.568227914
0.945054256,37974358.4774367,197169.74060006
0.9453557343,37550118.7550561,197755.172144218
0.9456572127,37132051.8422981,198484.493021333
0.945957599,36711889.371199,199135.823897196
0.9462579852,36296742.4316894,199844.549855901
0.9465608931,35876087.491523,200662.041198405
0.9468638011,35460046.8767203,201453.459731284
0.9471662661,35043612.0258978,202337.77377791
0.9474687312,34631189.5805908,203250.795118067
0.9477690197,34221351.0408363,204148.98935001
0.9480693081,33815172.6315862,205087.812658547
0.9483711738,33407985.3340639,206118.988825413
0.9486730394,33004766.61322,207170.345237162
0.9489763878,32600083.4101476,208244.038182966
0.9492797363,32199500.8700353,209353.092939224
0.9495803934,31803980.1611554,210526.370247103
0.9498810505,31412513.1515019,211715.540538312
0.9501820459,31023122.7877385,212964.203148559
0.9504830413,30637450.2491255,214241.332982082
0.9507865697,30251313.6073308,215572.674299261
0.9510900982,29869132.6975261,216941.702481807
0.9513915058,29493376.2004655,218349.854362622
0.9516929135,29121484.4403609,219792.91857335
0.9519933278,28754816.8575239,221273.001558285
0.9522937422,28391998.0324254,222795.428663734
0.9525967251,28030780.286376,224366.810483123
0.952899708,27673700.1259048,225965.094794323
0.9532020872,27322331.5017161,227628.70253992
0.9535044665,26975203.3583272,229298.10427388
0.9538047454,26635830.3118372,231029.205860315
0.9541050243,26300857.0587143,232783.028378186
0.9544069685,25969623.2329067,234573.231733665
0.9547089127,25643054.1287096,236411.614706912
0.9550122153,25320990.2734442,238272.733584803
0.9553155179,25003596.3213889,240155.44740728
0.955616129,24695465.6117135,242094.898241171
0.9559167401,24392124.3964291,244054.563124005
0.956217797,24094817.7406731,246018.021712172
0.9565188539,23802547.5270499,248000.736870575
0.9568223948,23514390.4896704,250059.426765807
0.9571259356,23231544.9650227,252133.6872004
0.9574272739,22957442.891298,254189.340893896
0.9577286121,22688721.3588341,256290.318857538
0.9580290575,22427655.3628764,258367.657876518
0.9583295029,22171823.8022719,260484.90952359
0.9586325561,21920682.3527538,262605.272509263
0.9589356094,21675089.2998899,264728.70107292
0.959237904,21436973.7515007,266885.895218521
0.9595401985,21204265.3513232,269009.098616411
0.9598404709,20980005.9568377,271157.179521555
0.9601407433,20760979.9205693,273298.971047549
0.9604427673,20547459.4221307,275420.215311391
0.9607447913,20339370.2520581,277536.984678841
0.9610480434,20137096.0776323,279678.769260989
0.9613512954,19940065.6970065,281779.19135608
0.9616518632,19751318.3970236,283883.649461687
0.9619524311,19567503.1282789,285979.499106057
0.9622535511,19389727.0041311,288021.029079738
0.9625546712,19216865.4695471,290090.577410341
0.9628582197,19048793.6564291,292112.381889186
0.9631617682,18885471.9582385,294124.881396342
0.9634630385,18729337.146876,296130.437169351
0.9637643087,18577809.8730588,298091.408681728
0.9640647881,18432156.1116673,300046.532153009
0.9643652674,18290932.1566435,301989.176710141
0.9646683864,18153868.4926447,303891.050679223
0.9649715055,18021084.0955843,305809.006982113
0.9652737164,17893900.1740661,307659.630777329
0.9655759274,17770787.3218527,309496.974864789
0.9658761963,17653354.1050932,311325.47770367
0.9661764652,17539757.234477,313135.005159779
0.9664785701,17430214.798284,314905.326513659
0.9667806751,17324458.558492,316655.203678031
0.967083872,17222905.6287406,318418.08319826
0.9673870689,17125050.8144267,320161.560074579
0.9676875963,17032476.0100183,321837.088088732
0.9679881236,16943470.8523339,323497.380482554
0.9682893083,16858557.048845,325160.443374569
0.968590493,16777158.2571687,326805.322460908
0.9688940446,16699447.0496175,328412.418888384
0.9691975961,16625346.0199214,329997.494313234
0.9694987998,16556020.6287126,331567.659835654
0.9698000035,16490284.1902057,333093.310369138
0.9701005197,16428941.379994,334602.238769308
0.9704010358,16371194.5850441,336091.678659948
0.970704216,16317327.3040245,337528.436519837
0.9710073961,16267233.727241,338942.41687567
0.9713095246,16221768.8371599,340323.614458738
0.9716116532,16180215.8615019,341656.692217526
0.9719119216,16143419.2831721,342944.89843042
0.9722121901,16110672.5976828,344182.244422823
0.9725143771,16082391.5218864,345379.877835074
0.9728165642,16058394.1756753,346538.667497287
0.9731197013,16039196.6216352,347608.992900896
0.9734228385,16024503.7997326,348635.818611175
0.9737233282,16014922.4029006,349583.472168433
0.9740238178,16010005.2637961,350467.799467613
0.9743250687,16010146.6197399,351270.314748433
0.9746263196,16015167.0441743,352019.738226343
0.9749298695,16025577.2835657,352653.862430104
0.9752334193,16041079.4230515,353227.838412889
0.9755345579,16061849.6541545,353692.196203255
0.9758356965,16087785.8393339,354084.173930617
0.9761362523,16119115.3224739,354359.821964695
0.9764368082,16155677.3145912,354561.735784085
0.9767400448,16198107.886726,354643.408092344
0.9770432814,16245915.3711291,354652.232516838
0.9773453287,16299026.6844431,354528.312295469
0.9776473759,16357501.8986874,354332.888408869
0.977947647,16420933.587181,354011.78559221
0.9782479181,16489548.4971612,353620.888055226
0.9785501884,16563867.8548086,353102.917723849
0.9788524587,16643277.2474375,352519.140550785
0.9791555314,16727985.8971599,351810.492425887
0.9794586041,16817609.0495548,351037.597550791
0.979759059,16911144.6914363,350165.129395711
0.9800595139,17009241.8866368,349233.782795188
0.9803608324,17111944.7247068,348201.877592334
0.9806621509,17218875.9279821,347124.131986602
0.9809656944,17330658.442936,345945.729166852
0.9812692379,17446312.1724509,344725.425081046
0.9815703129,17564594.8939694,343446.819747291
0.9818713879,17686223.2260511,342132.943103596
0.9821719862,17810664.466641,340764.252082219
0.9824725846,17938046.4480814,339373.89810523
0.982775873,18069129.5829195,337921.238914848
0.9830791615,18202611.0659373,336454.568598477
0.9833811286,18337642.6775626,334968.830892944
0.9836830958,18474485.6600454,333472.919986708
0.9839833725,18612093.2839891,331970.461102447
0.9842836492,18751066.1785643,330461.929858492
0.9845860038,18892027.8156826,328950.034822473
0.9848883585,19033890.8910317,327429.137236402
0.9851913622,19176402.4010992,325929.843078115
0.9854943659,19319422.2928281,324439.727889206
0.9857947889,19461145.9194799,322968.227191158
0.986095212,19602850.5584147,321522.099565037
0.9863965994,19744445.2380548,320087.593915731
0.9866979869,19885598.1204131,318667.226560121
0.9870015194,20026669.9965193,317287.725207426
0.9873050519,20166877.7511197,315928.31608777
0.9876060649,20304425.5585722,314604.657959522
0.9879070779,20440740.484909,313319.761152451
0.9882077214,20574934.3688699,312062.716504805
0.988508365,20707545.2043741,310824.915250422
0.9888117007,20838846.6713675,309651.036926742
0.9891150363,20968224.9118539,308504.247503604
0.9894169245,21093990.696513,307384.980035617
0.9897188127,21217495.8142359,306325.13163087
0.9900190981,21336952.3900705,305288.755816488
0.9903193835,21453758.1874807,304321.449806575
0.9906218237,21567607.8167741,303358.494023263
0.9909242638,21678437.1829964,302428.234386389
0.9912271939,21785076.460838,301594.045627047
0.991530124,21888431.1838557,300744.077973247
0.991830518,21985912.7124578,300015.643073185
0.9921309121,22080000.8318457,299324.256328005
0.9924323699,22168734.3159849,298626.610246863
0.9927338277,22253760.738344,297965.443578939
0.9930373446,22333277.9010896,297426.862924873
0.9933408614,22408647.9654559,296929.234841492
0.993641814,22476933.4835267,296432.408744202
0.9939427666,22540818.9880418,295957.867695736
0.994243458,22597509.6394168,295647.62898668
0.9945441495,22649658.4340875,295269.71310823
0.9948475278,22694390.8320886,295078.407750682
0.995150906,22734301.2814287,294911.338220845
0.9954527165,22766389.7307782,294730.984453706
0.995754527,22792866.9086185,294603.562433361
0.9960548241,22811099.6487259,294613.989664126
0.9963551212,22823747.8250587,294586.38352235
0.9966576479,22827704.4637577,294738.593281673
0.9969601746,22826288.6662277,294812.596040302
0.9972630265,22814945.833234,295110.472569857
0.9975658783,22798593.2612227,295466.415684276
0.9978662464,22772116.1284918,295742.398954248
0.9981666145,22741044.3434706,296044.980370161
0.998468144,22698848.7776648,296627.343080907
0.9987696734,22652007.916229,297240.701262741
0.9990747967,22593063.9052054,297790.099422277
0.9993799199,22529368.5867042,298374.792734615
0.99968996,22452746.8040535,299256.467939434
1,22371179.3392161,300204.954326813
1.0003145394,22275805.9019918,301050.520106341
1.0006290787,22175392.1637197,302188.48644847
1.0009506136,22059419.5006841,303206.584167096
1.0012721484,21938283.1807204,304552.731638635
1.0016016719,21799984.1726399,305771.628720525
1.0019311954,21656683.198588,307067.401961381
1.0022697039,21494088.6763214,308794.957220543
1.0026082123,21326964.109581,310647.263414028
1.0029567255,21138215.7088739,312332.648447216
1.0033052387,20945168.456459,314106.86745065
1.0036648143,20728146.8513445,316467.985605698
1.0040243898,20507703.782664,318955.342319001
1.0043961405,20259884.8628767,321276.298261562
1.0047678913,20009845.5494525,323666.569372846
1.0051529975,19729474.2804413,326865.390747586
1.0055381038,19447596.4932633,329669.180380941
1.005937825,19132699.2627719,333372.112745423
1.0063375463,18817080.6785703,337229.508471102
1.0067532362,18465363.1953316,340954.184152126
1.0071689261,18113922.7789344,345429.274433756
1.0076020475,17723619.5325079,349813.687744987
1.0080351688,17334704.5254147,355023.790874669
1.0084873091,16904422.3329952,360182.29887098
1.0089394494,16475108.6007152,365652.001867258
1.0094123383,16006631.6052464,372479.815840468
1.0098852273,15541623.5076354,379563.257433652
1.0103807572,15033051.8834065,387051.846519883
1.0108762871,14535825.8051104,395383.340417874
1.0113965346,13987899.4978244,404175.4561038
1.011916782,13447833.5508783,413610.519431453
1.0124640347,12873223.1726287,425001.096353851
1.0130112873,12314059.4765121,437141.357662709
1.0135880712,11708437.8724265,449902.528466697
1.014164855,11129551.7305462,463493.29616898
1.0147739697,10513017.0219804,479878.64258162
1.0153830844,9923515.02536431,496581.623281956
1.0160276414,9309401.74353278,516263.818889039
1.0166721984,8731596.15910793,537460.404380044
1.017355666,8134160.54201193,559850.792390831
1.0180391336,7583583.77110362,583488.50160107
1.0187653898,7021954.38876295,611144.239000352
1.0194916459,6513740.65726637,639546.005920569
1.02026504,6006756.91626206,669573.349701846
1.0210384341,5557245.86223755,699943.175263403
1.0218638589,5118528.87603198,732516.681438309
1.0226892837,4737349.92178426,764318.656733463
1.023572262,4376642.36417949,794489.623231016
1.0244552403,4069400.35019906,822813.608456837
1.0254020252,3786369.73221736,847633.965512408
1.0263488101,3549426.85389113,868945.616454356
1.0273665073,3335825.5763516,884634.908830549
1.0283842045,3157829.37130955,896934.752630759
1.0294809164,2997209.95861557,903703.37644786
1.0305776284,2859976.32548144,908389.105349019
1.0317626293,2730908.53405163,911704.232924716
1.0329476302,2614288.6670154,915041.638920451
1.0342315762,2498053.16849081,920696.585146072
1.0355155223,2386464.28510926,928117.566485926
1.0369107092,2273365.90735878,940980.925569339
1.0383058961,2159422.2777182,956305.252842864
1.0398265707,2048814.82352907,978510.54805233
1.0413472452,1926290.12429775,1002896.44505732
1.0430099937,1820805.26058658,1035939.69195261
1.0446727422,1675267.47179237,1069463.57734311
1.0464969658,1395101.60470812,1077794.98980045
1.0483211895,441601.425334952,964980.803537595
1.0503297007,-1022.26095557367,588496.607371817
1.0523382119,10796.7151361521,241368.836034297
1.0545579815,3359.98803748897,33989.9883375726
1.0567777512,-1561.43218824403,262731.00180491
1.0592408533,45.7403500889927,424280.13530254
1.0617039555,62.4625445031674,548563.227523097
1.0644487735,-10.3877530422931,616677.645441164
1.0671935915,52.4236117653922,654912.952212654
1.0702663697,13.5464062317903,647293.758001123
1.0733391479,21.4584162530402,620117.724052889
1.0767960082,15.5256741939353,557510.795999138
1.0802528686,14.6932662027652,484412.374572449
1.0841624529,14.017669309188,389020.279204966
1.0880720372,13.5471439494464,290861.302400666
1.092519024,13.192626404629,180700.548373209
1.0969660107,13.1292310616358,73733.8330930683
1.1020558209,12.8466054453892,35966.5576867096
1.1071456311,12.8638719680642,139031.537292701
1.1130108523,12.5198503533858,240101.788212987
1.1188760735,12.3211495740804,332806.920040629
1.1256853052,12.01620872927,421249.370943649
1.1324945369,11.781130391887,501220.706989578
1.1404648089,11.3964033052599,576319.260558871
1.1484350809,10.6666482927109,643615.503976673
1.1578495607,10.8610546916738,705366.424978885
1.1672640404,11.0315214347029,759921.442171354
1.1784977709,9.65536636291053,808624.819099031
1.1897315015,18.6927792707472,850389.926808925
1.2032896606,-4.29315885280291,884845.211100361
1.2168478196,115.209421981371,912813.269706154
1.2334239098,131.65492229061,928826.945841583
1.25,-241.067981500749,936881.206017016
